0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.218297,2.669019,2.980958,3.400855,3.786847,4.042004,3.748040,3.878120,3.616822,3.044913,2.924834,2.654629,2.768688,2.568701,2.716790,2.680589,2.515279,2.360142,2.401075,2.704138,2.529309,2.563129,2.390086,2.566986,2.469894,2.482645,3.064364,3.582802,3.754436,3.552238,2.895005,3.340514,3.644177,3.623079,3.676988,3.569607,3.755847,3.746000,3.613837,3.173058,3.589646,3.430710,3.681918,3.846869,4.240139,4.552975,5.728120,6.146920,5.895007,6.592030,5.742512,4.717133,1.873672,0.898728,0.014567,0.236180,1.713790,1.701494,3.102340,6.139243,4.712318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.564543,3.066177,3.795773,3.783557,2.963168,3.795266,4.098830,4.137250,3.697855,3.183077,2.984674,2.922334,2.737970,2.740140,2.503384,2.556106,2.548839,2.576319,2.502041,2.406322,2.584968,2.534775,2.489602,2.318092,2.480668,2.365310,2.237638,2.310638,2.513410,3.232812,3.186853,2.975904,3.337494,3.538574,3.255496,3.532825,3.634728,3.736231,3.497556,3.847930,3.560424,3.635896,3.287150,3.574590,3.679187,4.201771,3.856793,3.984947,4.030173,5.631053,5.951979,5.079497,5.833770,5.014646,4.906397,3.566170,4.204257,1.329413,0.000000,1.731055,3.585925,2.917983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341367,3.059899,3.376953,3.964605,3.884099,3.970417,3.919121,3.536084,3.732649,3.680487,3.128920,3.219283,2.777721,2.609778,2.618458,2.524951,2.545713,2.461647,2.596920,2.664506,2.852176,2.539783,2.488626,2.568125,2.260449,2.340480,2.307592,2.412791,2.423018,2.710658,2.897675,2.625650,3.022999,3.483723,3.738832,3.236625,3.234757,3.541801,3.611301,3.897094,3.766661,3.331094,3.835238,3.615580,3.764671,3.890743,3.780527,3.510548,3.855051,3.794742,3.590492,4.329746,5.554791,4.875706,4.682784,5.025190,5.561449,5.732949,5.017288,1.864875,0.244462,0.458726,4.212138,5.581134,6.916793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.696057,3.030393,3.475343,4.009896,3.883959,4.188892,3.988380,4.173405,3.135498,2.891708,2.934557,3.028520,2.749508,2.524007,2.516260,2.354972,2.712272,2.484397,2.413887,2.547972,2.702305,2.604501,2.571672,2.396943,2.465987,2.458142,2.243004,2.270457,2.718569,2.797118,2.710049,2.831940,3.027914,3.468429,3.396523,3.400298,3.609558,3.275922,3.510661,3.903779,3.698335,3.789181,3.222402,3.781077,3.718847,3.609705,3.424362,3.929659,3.622583,3.383611,3.548443,3.498827,3.312416,4.561471,5.129017,4.829881,5.069166,5.120850,5.301557,5.864851,2.149862,0.214586,0.171377,4.214172,6.200248,8.795134,5.171120,4.359984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.293257,2.992669,3.093865,3.325808,3.810242,4.110284,4.054388,4.313730,3.875111,3.192548,2.890837,2.816038,2.987546,2.676405,2.591469,2.597846,2.508606,2.510680,2.454401,2.491823,2.629462,2.556869,2.489551,2.614529,2.483716,2.257493,2.293246,2.565003,2.627861,2.476234,2.697965,2.540049,3.035056,3.472568,3.340419,3.079390,3.116226,3.286998,3.520927,3.282671,3.456262,3.457593,3.513015,3.446197,3.731277,3.302880,3.746511,3.875195,4.085726,3.958801,3.891826,3.364535,3.493911,3.551843,3.529443,3.803485,3.606412,3.846062,4.728349,5.527555,5.683283,5.107685,3.519339,0.355379,0.447877,5.216661,7.807850,7.316854,8.327614,8.537877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.162478,3.103899,3.220486,3.269821,3.476191,3.638671,3.937465,3.833153,3.541589,3.179269,2.919683,3.139490,3.109338,2.618669,2.511134,2.566008,2.518155,2.504488,2.630351,2.586302,2.670366,2.558871,2.628032,2.404288,2.396233,2.365441,2.364372,2.344295,2.643242,2.693254,2.702541,2.890816,3.392074,3.422764,3.374670,3.108147,3.097412,2.901362,2.871904,3.118322,3.278728,3.249752,3.424411,3.295935,3.298992,3.657658,3.452582,3.232941,3.304987,3.679387,3.754459,3.798741,3.372645,3.605908,3.917784,4.314809,3.371988,3.447507,3.641366,4.502801,5.678213,7.479844,7.478261,5.088199,0.215160,0.447044,6.294344,7.825799,7.822086,7.990680,8.968988,7.406793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.410099,3.174459,3.137575,3.561104,3.360374,3.390283,3.655690,4.018264,3.597154,3.065613,3.188343,3.216672,3.060905,3.117168,3.182102,2.990325,2.425241,2.423778,2.696038,2.382444,2.538613,2.585611,2.514475,2.816870,2.343332,2.605348,2.214585,2.304860,2.487597,2.870292,2.829215,2.583125,2.918508,3.254528,3.285213,3.168813,3.204271,3.215373,3.160523,3.060549,2.974792,3.232574,3.331035,3.199302,3.189865,3.227978,3.717200,3.568016,3.304172,3.183533,3.441815,3.585866,3.259360,3.474864,3.484471,3.764777,3.865614,3.815795,3.446492,3.159635,3.471668,4.700270,6.965869,9.720314,6.805704,3.264227,0.133798,1.388580,7.668913,8.972259,9.373815,10.442182,9.060619,9.536445,4.083339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.231570,2.709767,3.019150,3.501159,3.734353,3.595267,3.708904,3.507430,3.895588,3.368096,2.964578,2.898198,3.133193,3.531189,3.338381,3.183652,3.064978,3.207177,2.895880,2.670996,2.655794,2.686322,2.559018,2.687089,2.497787,2.454383,2.331078,2.306281,2.472554,2.567952,2.672652,2.725399,2.894075,3.247538,3.047156,2.963654,2.831116,3.230791,3.113163,3.268581,3.072764,3.389946,3.096393,3.022544,3.122069,3.395070,3.331288,3.411057,3.465592,3.310483,3.517188,3.290205,3.240352,3.242798,3.539074,3.425699,3.866978,3.739965,3.571770,3.524260,3.240498,3.548016,3.907843,5.810596,6.904719,8.481280,4.847960,2.407280,0.000000,5.188747,6.388511,7.118442,10.232699,9.928629,10.125694,9.880649,9.401337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272936,2.831404,2.968262,3.250291,3.531703,4.009144,3.587636,3.650358,3.704696,2.909509,3.019054,3.202799,3.106969,3.275862,3.384058,3.215991,3.335433,2.933111,2.879565,3.199819,2.843076,2.561407,2.455643,2.699215,2.603476,2.411676,2.512413,2.705714,2.385513,2.705302,2.697856,2.529676,2.956847,3.442232,3.568291,3.136499,3.007388,3.158700,3.235879,3.301624,3.089687,3.181432,3.074540,3.197071,3.065656,3.081271,3.417621,3.339776,3.289370,3.269428,3.316313,3.425617,3.532100,3.335470,3.303441,3.448671,3.785266,3.701784,3.728920,3.525183,3.438440,3.185792,5.950873,9.221140,7.883493,6.393141,8.429701,4.904870,1.933000,0.000000,2.837415,7.231393,6.082729,10.600675,9.292904,10.044162,9.648116,9.187260,8.764636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.807209,2.749342,2.647934,3.253250,3.326209,3.308756,3.399805,3.528313,3.712231,3.088843,2.751349,2.821241,2.978419,3.251750,3.112190,3.056066,3.292633,3.180952,2.918345,2.803598,2.899665,2.898631,3.217242,2.685628,2.676371,2.470828,2.565760,2.617211,2.569711,2.618275,2.557264,2.545807,2.667768,3.100185,3.285926,3.009074,3.142865,3.346924,3.298413,3.337916,3.285884,3.219431,3.268741,3.234509,3.078191,3.063387,3.152696,3.221475,3.198413,3.488688,3.370544,3.258078,3.383192,3.340583,3.248946,3.569735,3.604303,3.557252,3.610339,3.484419,2.933030,3.207454,4.545460,6.993140,8.555638,8.705106,8.131052,8.566144,8.903240,6.044768,2.595354,0.086770,0.398152,5.666380,6.308431,7.705089,8.973523,9.123618,9.686408,9.232187,9.917718,7.489751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.854616,3.055814,2.724640,2.952902,3.374340,3.642513,3.457873,3.353183,3.327011,3.009673,3.152407,3.076609,3.179006,2.925951,3.128671,3.219520,3.472221,3.155824,2.962392,3.258809,3.292465,3.069348,2.726855,2.822959,2.719161,2.400413,2.402539,2.568186,2.472382,2.477090,2.675858,2.583881,2.882514,3.406739,3.056265,2.657951,2.936426,3.080388,3.129705,3.294276,3.392159,3.306116,3.104979,3.146906,2.926817,3.019078,2.991565,3.269388,3.146576,3.148741,3.262434,3.193326,3.388659,3.322757,3.266241,3.326038,3.503836,3.307897,3.132200,3.113719,3.175517,3.036661,6.374646,8.159665,8.201032,7.964828,8.698969,9.554634,9.018787,8.453370,6.840270,5.119911,1.273263,0.000000,0.683558,4.568106,7.274148,7.351200,9.413007,9.376362,8.744218,9.778582,7.613003,0.000000,8.194204,8.742586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284472,2.777803,2.830497,3.144164,3.079789,3.606987,3.419881,3.580713,3.629418,3.008461,2.992608,3.033375,3.173143,3.065001,3.062487,3.186572,2.946949,3.065566,3.120459,2.803587,3.143304,3.190276,3.118242,2.725704,2.801208,2.680480,2.650612,2.379538,2.429045,2.782474,2.410666,2.679732,2.368711,2.974610,3.292462,3.119468,2.800143,2.974784,3.253823,3.168703,2.947317,3.224132,3.165893,3.121325,3.190171,3.220057,3.234067,3.208796,3.270973,3.167921,3.387043,2.898592,3.035602,3.351407,3.160135,3.201730,3.387834,3.332513,3.292726,3.110028,2.973239,2.893121,4.255099,7.125351,8.589859,8.774834,8.783699,7.430663,7.711773,8.133089,8.382794,7.413301,7.795505,5.030384,2.481645,0.000000,0.036332,0.860067,4.978407,6.424160,6.531224,9.126726,10.347757,6.648190,4.505772,6.444751,8.490438,7.608690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.918044,2.740592,2.843853,3.284266,3.204831,3.470623,3.302785,3.337193,3.602901,3.080138,3.167604,2.968735,3.156030,3.200891,3.262953,2.947079,2.884548,2.821863,3.040052,2.981246,3.273969,3.007618,3.029637,2.913067,2.623263,2.525037,2.479610,2.506778,2.660943,2.330563,2.434446,2.456878,2.436479,2.760083,2.997796,2.828750,3.034543,3.007745,3.024377,3.023941,3.271282,2.921752,2.909500,3.029530,3.194310,3.112607,3.241128,3.347480,3.343555,3.471223,3.109205,2.994488,3.116778,3.296407,3.462188,3.329999,3.225856,3.284329,3.134458,2.983845,3.075557,3.069820,6.378046,8.590214,8.487597,8.867023,8.945368,8.904106,8.192709,8.363798,8.566301,8.529246,6.806247,8.423416,5.311449,5.363069,3.987766,2.482148,0.326006,0.913816,4.693580,5.920059,7.342635,9.599475,8.854886,4.518143,6.884709,4.955054,6.388686,4.817332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.351835,2.812360,2.921674,3.128628,3.405406,3.864054,4.076609,4.087131,3.888554,3.255908,3.252512,3.133729,3.336077,3.036092,2.995457,3.183034,2.984041,3.065150,2.586971,2.796145,3.050231,3.168102,3.310680,3.464468,2.851369,2.472219,2.414128,2.473659,2.479676,2.632311,2.305986,2.275900,2.456345,2.666691,2.898745,2.711995,2.827019,2.984145,3.034067,3.085598,3.211443,2.958165,3.162779,2.916679,2.933257,3.210027,3.241139,3.145988,3.153762,3.286554,3.261165,3.019829,2.853807,2.993908,3.258085,3.103128,3.213279,3.175439,3.189615,2.931020,2.834179,2.992518,4.379235,8.255214,9.136731,8.115166,9.691337,9.441156,9.666969,8.526145,8.323137,9.122049,8.142430,8.966006,7.821376,8.778026,7.774105,5.010614,3.131363,3.010532,3.986573,5.568636,3.470024,4.120466,7.000245,8.328277,10.479706,6.074150,5.515129,6.346986,9.341172,9.956733,7.385373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
