0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221230,8.174099,16.459698,16.450123,15.992601,16.111896,16.101185,15.703827,15.415550,15.424242,15.155444,14.621298,14.252005,14.312449,14.178558,13.643970,13.417474,13.809081,14.249817,14.459684,14.243639,13.763501,13.417101,13.277116,13.443259,13.902805,14.634380,14.652869,13.545313,12.425842,10.697264,8.584573,7.514385,6.870128,6.242187,4.766731,2.967284,1.237467,0.264469,0.000005,0.000000,0.000000,0.035733,2.421822,6.483546,10.025254,12.961065,14.597429,15.412884,16.746572,18.029501,18.223970,18.446582,18.472863,18.237911,17.575392,16.780908,16.433708,16.263866,13.756636,4.176089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.001407,14.746568,18.594439,17.959377,17.280479,16.729368,16.707970,16.654553,15.914543,15.241496,15.116385,14.997474,14.559244,14.269254,14.413995,14.341535,13.992869,13.854697,14.079432,14.653590,14.639076,14.196498,13.324701,12.960429,12.883555,12.942059,13.286489,14.010187,14.439595,14.253611,13.174977,12.416098,12.044839,11.174434,11.197165,10.839954,9.268973,7.547634,5.795294,2.872899,0.254657,0.000000,0.000000,0.000000,1.048380,4.785590,8.483531,11.081379,12.137409,12.608113,14.096024,15.566128,15.767328,15.830330,16.794202,17.618617,18.014972,17.508123,16.370721,8.688810,0.469121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398742,8.910744,17.880586,18.533873,18.415752,18.282252,17.900040,17.514767,17.358116,16.979202,15.906540,15.087474,14.897974,14.882531,14.712767,14.700813,14.833212,14.718116,14.583065,14.464354,14.553884,14.852611,14.541636,14.056252,13.461601,13.045697,12.883783,12.847530,13.248252,13.817878,14.084651,14.094421,14.338399,14.275434,13.744404,13.390641,13.662005,13.905702,13.026899,10.991030,8.292576,5.133949,1.061111,0.000000,0.000000,0.000000,0.329237,3.674848,7.105924,8.881394,9.963760,10.214480,11.380485,12.279267,12.621166,14.204808,16.167903,16.853798,17.478166,15.594697,3.854247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.811941,15.331763,18.177434,18.155313,18.179368,18.156829,18.148172,18.120207,18.205399,18.183471,17.492326,16.416647,15.950227,15.900390,15.918560,15.855708,15.829733,15.639061,15.428750,15.421945,15.314671,15.415343,15.494889,14.820958,14.401590,14.204735,13.836277,13.472548,13.341995,13.532182,13.793145,13.779659,14.132808,14.727091,14.735817,14.349175,14.096069,14.245629,14.369540,13.650612,12.209042,9.663150,5.767141,0.983679,0.000000,0.000000,0.000000,0.078558,2.820854,4.701832,6.225656,7.438000,7.413970,8.178326,9.369644,11.686395,14.411447,15.794651,16.374577,10.860499,1.134084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809610,9.920933,18.626977,18.745387,18.403171,18.506735,18.573308,18.407545,18.339565,18.390187,18.272065,18.166212,17.727284,17.388775,17.513392,17.631644,17.623939,17.620326,17.491748,17.131190,16.932543,16.805412,16.733308,17.061802,16.757244,15.976701,15.680365,15.402311,15.104767,14.822938,14.780311,14.677140,14.243397,13.957521,14.156636,14.755333,15.048884,14.558177,14.212133,14.305812,13.654101,11.859792,9.816652,7.374108,3.804193,0.303343,0.000000,0.000000,0.000000,0.000000,0.363205,1.359328,3.178889,3.984803,4.145427,5.750178,9.045536,12.235610,14.137042,13.728772,5.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.675039,17.425311,18.936666,18.738553,18.628612,18.608919,19.039313,19.235545,18.967945,18.676765,18.593516,18.276353,18.092563,17.955407,18.095185,18.539382,18.612390,18.407990,18.316108,18.240405,18.287071,18.344335,18.138049,18.053591,17.830444,16.874651,16.652963,16.567259,16.175071,15.975096,15.875852,15.918434,15.690424,15.406168,15.159442,15.164237,15.664889,15.484577,14.672207,14.185358,14.303318,13.818752,11.817338,9.027768,5.900459,2.390276,0.032790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000390,0.174641,0.505833,1.599951,4.668158,8.519071,11.460953,9.385812,1.271525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996217,11.190646,19.376449,19.262849,18.824967,18.564656,18.473323,18.537520,19.049392,19.374987,19.083925,18.768498,18.409990,18.084944,18.137649,18.129698,18.193071,18.476706,18.600029,18.482176,18.232898,18.077264,18.173427,18.228148,17.941847,17.477232,16.566750,15.908750,16.020454,15.898706,15.664014,15.590490,15.688597,15.660222,15.858168,16.111693,16.410311,16.647151,16.514893,15.635131,14.892982,14.688153,15.096982,15.448373,14.244573,11.548059,7.913620,4.055155,0.619407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334375,3.319664,6.476844,3.951343,0.017886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.829792,16.835802,19.552353,19.732967,19.389283,18.802577,18.382874,18.114345,18.205636,18.670903,18.731071,18.509456,18.506261,18.329654,18.259626,18.345797,18.065442,17.777303,17.764893,17.833407,17.672954,17.219071,16.867980,17.029397,17.070335,16.579669,15.966848,15.590829,15.481219,15.508311,15.554266,15.598429,15.667459,15.590202,15.551866,15.740898,15.992874,16.221926,16.462995,16.269911,15.803600,15.567377,15.708311,16.308172,16.945510,16.430953,14.206973,10.999694,7.313822,3.812128,0.881217,0.003669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004277,1.717990,1.556879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301919,11.694596,18.464444,19.046691,19.512629,19.696757,19.375798,18.614631,18.085510,17.903868,18.171601,18.476787,18.365378,18.287131,18.460833,18.481131,18.494586,18.392995,18.076813,17.844166,17.864383,17.846984,17.386337,16.649656,16.400328,16.552656,16.662045,16.066727,15.515790,15.397035,15.484313,15.469318,15.603187,15.663818,15.698941,15.583939,15.482884,15.592288,15.651414,15.739020,15.938724,16.046136,15.876080,15.955929,16.222500,16.957449,17.529819,17.476414,16.355883,14.209990,11.449500,8.090606,4.949365,1.850005,0.457621,0.005586,0.000000,0.000000,0.000000,0.000000,0.000000,0.657076,0.383667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.251768,16.974740,18.511679,18.886311,19.302592,19.385217,19.308696,18.840108,18.286202,18.075313,18.189654,18.439803,18.622000,18.585047,18.618251,18.789886,18.647293,18.388116,18.149372,18.057402,18.030133,17.977284,17.713264,17.120889,16.548869,16.431496,16.648375,16.680903,16.000745,15.534293,15.553664,15.563091,15.402197,15.441180,15.525293,15.628474,15.617575,15.468222,15.373210,15.320168,15.446222,15.797858,15.892740,15.832247,15.942414,16.344879,17.033239,17.398757,17.306800,17.178370,16.794148,15.172632,12.456889,9.482545,6.699738,4.380726,1.751733,0.134202,0.000000,0.000000,0.000000,0.000000,0.235837,0.213980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944706,13.126146,19.103456,18.922760,18.952750,19.242424,19.413481,19.109171,18.720479,18.419274,18.533822,18.805995,18.905807,18.884166,18.943284,19.002479,19.068656,18.806325,18.290918,17.685267,17.488849,17.508044,17.522005,17.289170,17.028444,16.745808,16.510326,16.494449,16.743772,16.659797,16.081486,15.925414,16.056948,15.820019,15.543763,15.531175,15.628029,15.701348,15.751837,15.607995,15.376893,15.360449,15.663649,15.932247,15.872928,15.864726,16.149782,16.575921,16.931560,16.824272,16.730750,17.245693,17.944701,17.687802,15.966671,13.571545,10.922711,8.398484,5.079595,1.176889,0.000000,0.000000,0.000000,0.000000,0.155264,2.810588,2.359748,0.045960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139402,7.180795,16.966750,18.694636,18.995688,18.857190,19.005837,19.167624,19.000444,18.570702,18.222834,18.473817,19.025476,19.341891,19.235387,18.959565,19.035812,19.002064,18.778355,18.133412,17.333363,16.816904,16.732632,16.863461,16.720084,16.473496,16.422242,16.532707,16.698123,16.859945,16.960207,16.700009,16.384730,16.286596,16.313738,16.147575,15.995570,15.957466,15.916365,15.924752,15.973274,15.947382,15.810177,15.832918,15.978948,16.018596,15.931506,16.001916,16.475126,16.920247,16.763150,16.386681,16.239442,16.926172,17.851303,17.905595,17.062439,15.699444,13.598459,10.147165,5.756276,1.148005,0.000000,0.000000,0.000000,0.000000,0.362138,4.306909,6.858118,3.475457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.868099,13.740148,17.774019,18.159145,18.773106,18.969733,18.642434,18.473466,18.292795,18.060637,18.003353,18.255442,18.790286,19.134404,19.087782,18.880661,18.635565,18.327530,18.130014,17.840019,17.223768,16.518745,16.322318,16.397526,16.541363,16.417693,16.316627,16.422642,16.729217,17.037471,17.332143,17.244913,16.847501,16.633802,16.490323,16.273624,16.062854,16.055491,16.118869,16.249609,16.415717,16.453160,16.298805,16.049402,15.989150,16.145639,16.217565,16.073101,16.121308,16.586528,16.722355,16.367205,16.014585,15.949644,16.446237,16.847091,16.687634,16.396301,15.878727,14.063150,9.485595,4.644884,0.633743,0.000000,0.000000,0.000000,0.000000,0.492583,4.614662,8.049437,9.018222,1.664455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387333,8.643126,17.122207,17.534637,17.575086,18.134809,18.639495,18.539491,18.019407,17.518607,17.356854,17.562232,18.103126,18.685985,19.081239,18.849624,18.438286,18.162642,17.911111,17.380182,17.221061,17.189343,16.849753,16.499782,16.399601,16.646518,16.702992,16.719432,16.757032,16.935975,17.130641,17.268760,17.494059,17.243185,16.800158,16.557590,16.380520,16.120612,15.995856,16.184627,16.267476,16.534686,16.767853,16.631629,16.277664,16.104271,16.337659,16.537348,16.409596,16.281684,16.419837,16.680642,16.434661,16.065950,15.917621,16.011032,16.222153,16.060395,15.773605,16.050780,16.103126,13.895422,9.269160,4.101007,0.241294,0.000000,0.000000,0.000000,0.000000,0.370810,4.124889,8.061585,10.088133,9.587772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
